ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440095677.16367,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440095677.16367,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440095677.16367,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440095677.16367,pg_catalog,pg_range,pg_range_rngtypid_index,2444,0,0,3494,1394
1440095677.16367,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440095677.16367,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440095677.16367,pg_catalog,pg_database,pg_database_oid_index,66100,66099,66099,6622,82861
1440095677.16367,pg_catalog,pg_database,pg_database_datname_index,42634,42633,42633,6571,59431
1440095677.16367,public,region,pk_region,400,400,400,144,407
1440095677.16367,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440095677.16367,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440095677.16367,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440095677.16367,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440095677.16367,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440095677.16367,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440095677.16367,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440095737.16576,public,supplier,supplier_s_nationkey_s_suppkey_idx,76,3040068,0,11503,276
1440095737.16576,public,supplier,supplier_s_suppkey_idx_like,25,11975,11975,298,280
1440095737.16576,public,supplier,pk_supplier,267191742,302734391,302734391,1556449,801579052
1440095737.16576,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,103268,90232,90221,9009,215741
1440095737.16576,pg_catalog,pg_type,pg_type_typname_nsp_index,6086,4610,4421,4073,12351
1440095737.16576,pg_catalog,pg_type,pg_type_oid_index,406501,405913,405913,7699,787639
1440095737.16576,public,part,part_p_container_p_brand_p_partkey_idx,325,6503028,0,161620,666
1440095737.16576,public,part,part_p_size_idx,270,350051700,0,731095,281359
1440095737.16576,public,part,part_p_name_idx,1,216900,216900,137647,218
1440095737.16576,public,part,part_p_type_p_partkey_idx,25,3332990,0,134523,219
1440095737.16576,public,part,pk_part,39582786,539582761,539582761,4887514,115497075
1440095737.16576,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440095737.16576,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440095737.16576,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440095737.16576,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440095737.16576,pg_toast,pg_toast_2618,pg_toast_2618_index,10319,33016,33016,2336,14184
1440095737.16576,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440095737.16576,pg_toast,pg_toast_2619,pg_toast_2619_index,7019,16556,16556,3947,10545
1440095737.16576,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440095737.16576,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440095737.16576,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440095737.16576,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440095737.16576,public,partsupp,pk_partsupp,1816929,7265316,7265316,1542700,5974022
1440095737.16576,public,partsupp,partsupp_ps_suppkey_idx,7962225,618248059,618248059,7128949,26669988
1440095737.16576,pg_catalog,pg_authid,pg_authid_oid_index,19676,19676,19676,5686,33666
1440095737.16576,pg_catalog,pg_authid,pg_authid_rolname_index,19264,19264,19264,5082,33446
1440095737.16576,public,customer,pk_customer,30396715,405396690,405396690,24953333,67469244
1440095737.16576,public,customer,customer_c_phone_idx_c_acctbal,175,95448521,0,298699,398
1440095737.16576,public,customer,customer_c_nationkey_c_custkey_idx,125,74998073,0,246596,221
1440095737.16576,public,customer,customer_c_mktsegment_c_custkey_idx,25,74997764,0,345392,214
1440095737.16576,public,customer,customer_c_phone_idx,175,47717914,0,172075,364
1440095737.16576,public,orders,pk_orders,1281199036,8796778643,8779978525,786053212,4378356599
1440095737.16576,public,orders,orders_o_orderdate_o_orderkey_idx,75,858834528,0,2888960,11334069
1440095737.16576,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,435183,11423710
1440095737.16576,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1900,1900,1900,2434520,45705999
1440095737.16576,public,lineitem,lineitem_l_orderkey_idx_part1,318415980,9868427692,9844481165,181074038,1149849639
1440095737.16576,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,25,3712812059,3703775032,10374764,11560280
1440095737.16576,public,lineitem,lineitem_l_orderkey_idx,25,15027992307,14990690113,40014891,48885554
1440095737.16576,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,174451775,5172942628,5140158928,107542448,670015202
1440095737.16576,public,lineitem,lineitem_l_orderkey_idx_part2,25,1803573864,1798322836,5191957,5477258
1440095737.16576,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,165,8203580367,40,39164391,30329574
1440095737.16576,public,lineitem,pk_lineitem,0,0,0,1734878,45671630
1440095737.16576,public,nation,pk_nation,2125,2725,2725,418,2158
1440095737.16576,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,580880,1075321,1075230,19668,1168775
1440095737.16576,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,248,248,248,513,3904
1440095737.16576,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30854,139201,139201,11943,69274
1440095737.16576,pg_catalog,pg_proc,pg_proc_oid_index,203604,203604,203604,19138,407093
1440095737.16576,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1588,5928
1440095737.16576,pg_catalog,pg_class,pg_class_relname_nsp_index,53398,34846,34688,10405,116789
1440095737.16576,pg_catalog,pg_class,pg_class_oid_index,856889,940487,862179,11426,1554043
1440095737.16576,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440095737.16576,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440095737.16576,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440095737.16576,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440095737.16576,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,286,0,0,170,116
1440095737.16576,pg_catalog,pg_index,pg_index_indexrelid_index,136850,141422,136850,6612,151768
1440095737.16576,pg_catalog,pg_index,pg_index_indrelid_index,48084,119504,119502,5835,58452
1440095737.16576,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,40683,376413,376413,10170,84323
1440095737.16576,pg_catalog,pg_operator,pg_operator_oid_index,68662,68662,68662,8116,145935
1440095737.16576,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_opclass,pg_opclass_oid_index,71037,71037,71037,6577,85784
1440095737.16576,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22714,955401,955401,4893,27655
1440095737.16576,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_amop,pg_amop_opr_fam_index,59992,165799,165799,9075,125483
1440095737.16576,pg_catalog,pg_amop,pg_amop_fam_strat_index,92191,92191,92191,7400,189288
1440095737.16576,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,76511,119476,119476,10000,164346
1440095737.16576,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7309,7309,7309,5295,7923
1440095737.16576,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,14974,14823,14648,2524,23135
1440095737.16576,pg_catalog,pg_rewrite,pg_rewrite_oid_index,525,350,350,266,613
1440095737.16576,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,447,0,0,172,275
1440095737.16576,pg_catalog,pg_description,pg_description_o_c_o_index,1219,0,0,464,2260
1440095737.16576,pg_catalog,pg_cast,pg_cast_source_target_index,469354,132531,132531,4966,483411
1440095737.16576,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_namespace,pg_namespace_oid_index,232886,232866,232866,3023,235013
1440095737.16576,pg_catalog,pg_namespace,pg_namespace_nspname_index,55714,36449,36449,4960,70019
1440095737.16576,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_depend,pg_depend_reference_index,9413,10177,8601,2677,21576
1440095737.16576,pg_catalog,pg_depend,pg_depend_depender_index,2590,4338,4338,1388,8882
1440095737.16576,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,93556,0,0,3102,90454
1440095737.16576,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1440095737.16576,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16521,16521,16521,5156,27886
1440095737.16576,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_shdepend,pg_shdepend_reference_index,317,317,317,344,270
1440095737.16576,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1220,0,0,317,1190
1440095737.16576,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1184,0,0,150,1034
1440095737.16576,pg_catalog,pg_seclabel,pg_seclabel_object_index,1219,0,0,147,1072
1440095737.16576,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_range,pg_range_rngtypid_index,2444,0,0,3494,1394
1440095737.16576,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440095737.16576,pg_catalog,pg_database,pg_database_oid_index,66117,66116,66116,6622,82885
1440095737.16576,pg_catalog,pg_database,pg_database_datname_index,42646,42645,42645,6571,59450
1440095737.16576,public,region,pk_region,400,400,400,144,407
1440095737.16576,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440095737.16576,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440095737.16576,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440095737.16576,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440095737.16576,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440095737.16576,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440095737.16576,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440095797.16821,public,supplier,supplier_s_nationkey_s_suppkey_idx,76,3040068,0,11503,276
1440095797.16821,public,supplier,supplier_s_suppkey_idx_like,25,11975,11975,298,280
1440095797.16821,public,supplier,pk_supplier,267191742,302734391,302734391,1556449,801579052
1440095797.16821,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,103302,90259,90248,9009,215819
1440095797.16821,pg_catalog,pg_type,pg_type_typname_nsp_index,6091,4611,4422,4073,12367
1440095797.16821,pg_catalog,pg_type,pg_type_oid_index,406742,406152,406152,7699,788136
1440095797.16821,public,part,part_p_container_p_brand_p_partkey_idx,325,6503028,0,161620,666
1440095797.16821,public,part,part_p_size_idx,270,350051700,0,731095,281359
1440095797.16821,public,part,part_p_name_idx,1,216900,216900,137647,218
1440095797.16821,public,part,part_p_type_p_partkey_idx,25,3332990,0,134523,219
1440095797.16821,public,part,pk_part,39582786,539582761,539582761,4887514,115497075
1440095797.16821,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440095797.16821,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440095797.16821,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440095797.16821,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440095797.16821,pg_toast,pg_toast_2618,pg_toast_2618_index,10324,33032,33032,2336,14192
1440095797.16821,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440095797.16821,pg_toast,pg_toast_2619,pg_toast_2619_index,7029,16608,16608,3947,10580
1440095797.16821,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440095797.16821,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440095797.16821,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440095797.16821,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440095797.16821,public,partsupp,pk_partsupp,1816929,7265316,7265316,1542700,5974022
1440095797.16821,public,partsupp,partsupp_ps_suppkey_idx,7962225,618248059,618248059,7128949,26669988
1440095797.16821,pg_catalog,pg_authid,pg_authid_oid_index,19687,19687,19687,5686,33688
1440095797.16821,pg_catalog,pg_authid,pg_authid_rolname_index,19275,19275,19275,5082,33468
1440095797.16821,public,customer,pk_customer,30396715,405396690,405396690,24953333,67469244
1440095797.16821,public,customer,customer_c_phone_idx_c_acctbal,175,95448521,0,298699,398
1440095797.16821,public,customer,customer_c_nationkey_c_custkey_idx,125,74998073,0,246596,221
1440095797.16821,public,customer,customer_c_mktsegment_c_custkey_idx,25,74997764,0,345392,214
1440095797.16821,public,customer,customer_c_phone_idx,175,47717914,0,172075,364
1440095797.16821,public,orders,pk_orders,1281199036,8796778643,8779978525,786053212,4378356600
1440095797.16821,public,orders,orders_o_orderdate_o_orderkey_idx,75,858834528,0,2888960,11334070
1440095797.16821,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,435183,11423711
1440095797.16821,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1900,1900,1900,2434520,45706000
1440095797.16821,public,lineitem,lineitem_l_orderkey_idx_part1,318415980,9868427692,9844481165,181074038,1149849640
1440095797.16821,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,25,3712812059,3703775032,10374764,11560281
1440095797.16821,public,lineitem,lineitem_l_orderkey_idx,25,15027992307,14990690113,40014891,48885555
1440095797.16821,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,174451775,5172942628,5140158928,107542448,670015203
1440095797.16821,public,lineitem,lineitem_l_orderkey_idx_part2,25,1803573864,1798322836,5191957,5477259
1440095797.16821,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,165,8203580367,40,39164391,30329575
1440095797.16821,public,lineitem,pk_lineitem,0,0,0,1734878,45671631
1440095797.16821,public,nation,pk_nation,2125,2725,2725,418,2158
1440095797.16821,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440095797.16821,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440095797.16821,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440095797.16821,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,581151,1075841,1075750,19668,1169345
1440095797.16821,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,249,249,249,514,3922
1440095797.16821,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30869,139251,139251,11944,69313
1440095797.16821,pg_catalog,pg_proc,pg_proc_oid_index,203689,203689,203689,19138,407274
1440095797.16821,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1588,5936
1440095797.16821,pg_catalog,pg_class,pg_class_relname_nsp_index,53426,34863,34705,10405,116860
1440095797.16821,pg_catalog,pg_class,pg_class_oid_index,857315,940911,862461,11426,1554911
1440095797.16821,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440095797.16821,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440095797.16821,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440095797.16821,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440095797.16821,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440095797.16821,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440095797.16821,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440095797.16821,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,287,0,0,171,116
1440095797.16821,pg_catalog,pg_index,pg_index_indexrelid_index,136911,141483,136911,6612,151842
1440095797.16821,pg_catalog,pg_index,pg_index_indrelid_index,48112,119560,119558,5835,58489
1440095797.16821,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,40692,376602,376602,10170,84347
1440095797.16821,pg_catalog,pg_operator,pg_operator_oid_index,68681,68681,68681,8116,145981
1440095797.16821,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440095797.16821,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440095797.16821,pg_catalog,pg_opclass,pg_opclass_oid_index,71066,71066,71066,6577,85825
1440095797.16821,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22720,955660,955660,4893,27665
1440095797.16821,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440095797.16821,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440095797.16821,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440095797.16821,pg_catalog,pg_amop,pg_amop_opr_fam_index,60010,165853,165853,9075,125526
