# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;19;5.32;0.00;2.95;0.00;0.00;91.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;20;1.25;0.00;0.75;0.00;0.00;98.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;21;1.35;0.00;0.47;0.00;0.00;98.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;22;32.22;0.00;3.13;0.00;0.00;64.64
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;23;63.57;0.00;7.99;0.00;0.00;28.44
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;24;27.33;0.00;11.45;0.00;0.02;61.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;25;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;26;57.61;0.00;2.99;0.00;0.00;39.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;27;10.08;0.00;5.39;0.00;0.00;84.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;28;10.72;0.00;4.83;4.06;0.02;80.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;29;25.06;0.00;5.29;0.00;0.00;69.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;30;12.58;0.00;3.82;0.00;0.00;83.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;31;24.70;0.00;8.50;0.00;0.02;66.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;-1;19.41;0.00;2.62;0.42;0.00;77.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;0;0.00;0.00;0.02;0.00;0.03;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;1;0.07;0.00;0.00;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;2;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;3;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;4;0.00;0.00;0.33;0.00;0.00;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;6;32.22;0.00;2.83;0.00;0.00;64.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;7;73.98;0.00;6.30;0.00;0.00;19.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;8;18.33;0.00;3.99;0.00;0.02;77.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;9;19.20;0.00;2.99;0.00;0.00;77.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;10;18.98;0.00;3.65;0.00;0.00;77.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;11;11.52;0.00;1.92;0.00;0.00;86.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;12;38.44;0.00;4.34;0.02;0.00;57.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;13;12.56;0.00;4.10;1.63;0.00;81.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;14;11.74;0.00;3.42;0.00;0.00;84.84
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;15;9.15;0.00;3.07;0.07;0.00;87.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;17;94.83;0.00;5.17;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;18;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;22;59.70;0.00;5.19;0.00;0.00;35.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;23;18.62;0.00;1.22;0.00;0.00;80.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;24;24.03;0.00;7.04;0.00;0.00;68.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;25;15.51;0.00;4.94;0.00;0.00;79.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;26;24.52;0.00;4.97;0.00;0.00;70.51
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;27;41.95;0.00;4.75;0.00;0.00;53.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;28;7.22;0.00;3.82;11.79;0.07;77.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;29;39.13;0.00;4.12;0.03;0.00;56.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;30;39.63;0.00;4.09;0.00;0.00;56.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440070229;31;9.37;0.00;1.63;0.00;0.00;89.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;-1;19.78;0.00;2.23;0.39;0.00;77.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;0;84.77;0.00;5.83;0.00;0.00;9.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;1;61.49;0.00;5.60;0.00;0.00;32.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;2;0.00;0.00;0.20;0.00;0.05;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;3;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;4;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;5;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;6;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;7;18.42;0.00;1.25;0.00;0.00;80.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;8;12.07;0.00;2.28;0.02;0.00;85.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;9;2.17;0.00;0.63;0.00;0.00;97.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;10;14.55;0.00;2.22;0.02;0.00;83.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;11;43.05;0.00;3.69;0.00;0.00;53.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;12;26.37;0.00;5.20;0.02;0.00;68.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;13;44.70;0.00;4.85;0.00;0.00;50.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;14;6.30;0.00;2.83;0.10;0.00;90.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;15;40.75;0.00;3.62;0.00;0.02;55.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;17;8.95;0.00;0.47;0.00;0.00;90.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;22;30.19;0.00;2.72;0.00;0.00;67.09
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;23;73.80;0.00;6.57;0.00;0.00;19.64
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;24;14.96;0.00;3.89;0.00;0.00;81.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;25;4.92;0.00;1.27;0.02;0.00;93.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;26;7.30;0.00;2.38;0.00;0.00;90.31
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;27;50.15;0.00;4.78;0.00;0.00;45.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;28;11.90;0.00;3.73;12.56;0.07;71.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;29;37.18;0.00;5.09;0.00;0.00;57.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;30;5.15;0.00;1.08;0.00;0.00;93.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440070289;31;33.51;0.00;0.97;0.00;0.00;65.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;-1;15.08;0.00;1.43;1.28;0.00;82.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;0;93.90;0.00;6.10;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;1;92.75;0.00;7.22;0.00;0.00;0.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;2;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;3;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;4;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;5;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;6;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;7;19.05;0.00;1.35;0.00;0.00;79.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;8;47.48;0.00;3.83;0.00;0.00;48.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;9;0.02;0.00;0.07;1.62;0.00;98.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;10;21.69;0.00;1.72;0.00;0.00;76.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;11;15.55;0.00;1.20;0.00;0.00;83.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;12;10.72;0.00;1.08;0.05;0.00;88.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;13;0.00;0.00;0.18;1.35;0.00;98.46
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;14;0.02;0.00;3.02;1.25;0.00;95.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;15;0.02;0.00;0.05;1.80;0.00;98.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;23;73.92;0.00;5.68;0.00;0.00;20.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;25;3.00;0.00;0.25;0.00;0.00;96.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;27;77.64;0.00;5.60;0.00;0.00;16.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;28;0.00;0.00;2.46;36.35;0.14;61.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;29;9.35;0.00;1.27;0.00;0.00;89.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;30;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070349;31;16.67;0.00;4.35;0.00;0.00;78.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;-1;14.59;0.00;1.11;0.41;0.00;83.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;0;94.78;0.00;5.22;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;1;92.38;0.00;7.58;0.00;0.00;0.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;2;0.00;0.00;0.02;0.00;0.05;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;3;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;7;93.47;0.00;6.53;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;11;12.45;0.00;0.97;0.00;0.00;86.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;12;5.67;0.00;0.52;0.03;0.00;93.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;13;53.81;0.00;3.90;0.00;0.00;42.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;14;0.02;0.00;0.97;0.07;0.00;98.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;26;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;27;33.63;0.00;2.53;0.00;0.00;63.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;28;0.00;0.00;1.04;13.36;0.07;85.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;29;80.46;0.00;6.12;0.00;0.00;13.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070409;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;-1;14.59;0.00;1.16;0.36;0.00;83.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;0;94.65;0.00;5.35;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;1;93.17;0.00;6.78;0.00;0.00;0.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;2;0.00;0.00;0.07;0.00;0.02;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;3;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;4;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;5;0.00;0.00;0.35;0.00;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;6;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;7;93.28;0.00;6.72;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;8;21.92;0.00;1.80;0.00;0.00;76.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;9;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;10;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;11;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;12;0.00;0.00;0.10;0.02;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;13;0.17;0.00;1.02;0.08;0.00;98.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;14;0.02;0.00;0.55;0.00;0.00;99.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;15;49.25;0.00;4.18;0.03;0.00;46.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;21;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;24;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;25;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;28;0.00;0.00;0.95;11.50;0.05;87.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;29;21.36;0.00;1.55;0.00;0.00;77.09
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;30;92.62;0.00;7.20;0.00;0.00;0.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440070469;31;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;-1;14.62;0.00;1.11;0.35;0.00;83.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;0;94.57;0.00;5.43;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;1;81.54;0.00;6.55;0.00;0.00;11.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;2;0.02;0.00;0.02;0.00;0.08;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;5;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;7;93.50;0.00;6.50;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;8;16.44;0.00;1.35;0.00;0.00;82.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;9;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;10;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;11;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;12;3.02;0.00;0.37;0.00;0.00;96.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;13;1.60;0.00;0.32;0.03;0.00;98.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;14;58.69;0.00;3.87;0.00;0.00;37.44
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;15;0.08;0.00;0.07;0.00;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;18;11.31;0.00;0.65;0.00;0.00;88.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;24;3.13;0.00;1.27;0.00;0.00;95.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;28;0.00;0.00;0.93;11.23;0.07;87.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;29;9.23;0.00;0.70;0.00;0.00;90.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;30;73.86;0.00;5.58;0.00;0.00;20.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440070529;31;20.42;0.00;1.62;0.00;0.00;77.96
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;-1;14.68;0.00;1.07;0.58;0.00;83.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;0;94.57;0.00;5.43;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;1;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;2;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;3;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;4;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;5;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;6;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;7;93.27;0.00;6.73;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;8;95.37;0.00;4.63;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;10;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;11;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;12;0.00;0.00;0.12;0.07;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;13;0.02;0.00;0.25;0.13;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;14;0.02;0.00;0.85;0.00;0.00;99.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;18;93.51;0.00;6.49;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070589;26;0.02;0.00;0.02;0.00;0.00;99.97
