ctime,relname,pid,mode,granted
1440078693.29956,orders_o_orderdate_o_orderkey_idx,25191,AccessShareLock,t
1440078693.29956,orders_o_orderkey_o_orderdate_idx,25191,AccessShareLock,t
1440078693.29956,pg_index,25222,AccessShareLock,t
1440078693.29956,pg_index,25223,AccessShareLock,t
1440078693.29956,pg_locks,25219,AccessShareLock,t
1440078693.29956,pg_namespace,25223,AccessShareLock,t
1440078693.29956,pg_stat_activity,25220,AccessShareLock,t
1440078693.29956,pg_stat_all_indexes,25223,AccessShareLock,t
1440078693.29956,pg_stat_all_tables,25222,AccessShareLock,t
1440078693.29956,pg_stat_database,25221,AccessShareLock,t
1440078693.29956,pg_statio_all_indexes,25223,AccessShareLock,t
1440078693.29956,pg_statio_all_tables,25222,AccessShareLock,t
1440078693.29956,pk_customer,25191,AccessShareLock,t
1440078693.29956,pk_lineitem,25191,AccessShareLock,t
1440078693.29956,pk_nation,25191,AccessShareLock,t
1440078693.29956,pk_orders,25191,AccessShareLock,t
1440078693.29956,pk_region,25191,AccessShareLock,t
1440078693.29956,pk_supplier,25191,AccessShareLock,t
1440078693.29956,region,25191,AccessShareLock,t
1440078693.29956,supplier,25191,AccessShareLock,t
1440078693.29956,supplier_s_nationkey_s_suppkey_idx,25191,AccessShareLock,t
1440078693.29956,supplier_s_suppkey_idx_like,25191,AccessShareLock,t
1440078753.30285,customer,25191,AccessShareLock,t
1440078753.30285,customer_c_mktsegment_c_custkey_idx,25191,AccessShareLock,t
1440078753.30285,customer_c_nationkey_c_custkey_idx,25191,AccessShareLock,t
1440078753.30285,customer_c_phone_idx,25191,AccessShareLock,t
1440078753.30285,customer_c_phone_idx_c_acctbal,25191,AccessShareLock,t
1440078753.30285,lineitem,25191,AccessShareLock,t
1440078753.30285,lineitem_l_orderkey_idx,25191,AccessShareLock,t
1440078753.30285,lineitem_l_orderkey_idx_l_returnflag,25191,AccessShareLock,t
1440078753.30285,lineitem_l_orderkey_idx_part1,25191,AccessShareLock,t
1440078753.30285,lineitem_l_orderkey_idx_part2,25191,AccessShareLock,t
1440078753.30285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25191,AccessShareLock,t
1440078753.30285,lineitem_l_partkey_l_quantity_l_shipmode_idx,25191,AccessShareLock,t
1440078753.30285,lineitem_l_shipdate_l_suppkey__idx,25191,AccessShareLock,t
1440078753.30285,nation,25191,AccessShareLock,t
1440078753.30285,orders,25191,AccessShareLock,t
1440078753.30285,orders_o_orderdate_o_orderkey_idx,25191,AccessShareLock,t
1440078753.30285,orders_o_orderkey_o_orderdate_idx,25191,AccessShareLock,t
1440078753.30285,pg_aggregate,25234,AccessShareLock,t
1440078753.30285,pg_aggregate_fnoid_index,25234,AccessShareLock,t
1440078753.30285,pg_index,25234,AccessShareLock,t
1440078753.30285,pg_index,25235,AccessShareLock,t
1440078753.30285,pg_locks,25236,AccessShareLock,t
1440078753.30285,pg_namespace,25234,AccessShareLock,t
1440078753.30285,pg_namespace,25235,AccessShareLock,t
1440078753.30285,pg_stat_all_indexes,25235,AccessShareLock,t
1440078753.30285,pg_stat_all_tables,25234,AccessShareLock,t
1440078753.30285,pg_stat_database,25233,AccessShareLock,t
1440078753.30285,pg_statio_all_indexes,25235,AccessShareLock,t
1440078753.30285,pg_statio_all_tables,25234,AccessShareLock,t
1440078753.30285,pk_customer,25191,AccessShareLock,t
1440078753.30285,pk_lineitem,25191,AccessShareLock,t
1440078753.30285,pk_nation,25191,AccessShareLock,t
1440078753.30285,pk_orders,25191,AccessShareLock,t
1440078753.30285,pk_region,25191,AccessShareLock,t
1440078753.30285,pk_supplier,25191,AccessShareLock,t
1440078753.30285,region,25191,AccessShareLock,t
1440078753.30285,supplier,25191,AccessShareLock,t
1440078753.30285,supplier_s_nationkey_s_suppkey_idx,25191,AccessShareLock,t
1440078753.30285,supplier_s_suppkey_idx_like,25191,AccessShareLock,t
1440078813.30414,customer,25249,AccessShareLock,t
1440078813.30414,customer_c_mktsegment_c_custkey_idx,25249,AccessShareLock,t
1440078813.30414,customer_c_nationkey_c_custkey_idx,25249,AccessShareLock,t
1440078813.30414,customer_c_phone_idx,25249,AccessShareLock,t
1440078813.30414,customer_c_phone_idx_c_acctbal,25249,AccessShareLock,t
1440078813.30414,lineitem,25249,AccessShareLock,t
1440078813.30414,lineitem_l_orderkey_idx,25249,AccessShareLock,t
1440078813.30414,lineitem_l_orderkey_idx_l_returnflag,25249,AccessShareLock,t
1440078813.30414,lineitem_l_orderkey_idx_part1,25249,AccessShareLock,t
1440078813.30414,lineitem_l_orderkey_idx_part2,25249,AccessShareLock,t
1440078813.30414,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25249,AccessShareLock,t
1440078813.30414,lineitem_l_partkey_l_quantity_l_shipmode_idx,25249,AccessShareLock,t
1440078813.30414,lineitem_l_shipdate_l_suppkey__idx,25249,AccessShareLock,t
1440078813.30414,nation,25249,AccessShareLock,t
1440078813.30414,orders,25249,AccessShareLock,t
1440078813.30414,orders_o_orderdate_o_orderkey_idx,25249,AccessShareLock,t
1440078813.30414,orders_o_orderkey_o_orderdate_idx,25249,AccessShareLock,t
1440078813.30414,pg_index,25260,AccessShareLock,t
1440078813.30414,pg_index,25259,AccessShareLock,t
1440078813.30414,pg_locks,25257,AccessShareLock,t
1440078813.30414,pg_namespace,25259,AccessShareLock,t
1440078813.30414,pg_namespace,25260,AccessShareLock,t
1440078813.30414,pg_stat_activity,25258,AccessShareLock,t
1440078813.30414,pg_stat_all_indexes,25260,AccessShareLock,t
1440078813.30414,pg_stat_all_tables,25259,AccessShareLock,t
1440078813.30414,pg_stat_database,25261,AccessShareLock,t
1440078813.30414,pg_statio_all_indexes,25260,AccessShareLock,t
1440078813.30414,pg_statio_all_tables,25259,AccessShareLock,t
1440078813.30414,pk_customer,25249,AccessShareLock,t
1440078813.30414,pk_lineitem,25249,AccessShareLock,t
1440078813.30414,pk_nation,25249,AccessShareLock,t
1440078813.30414,pk_orders,25249,AccessShareLock,t
1440078813.30414,pk_supplier,25249,AccessShareLock,t
1440078813.30414,supplier,25249,AccessShareLock,t
1440078813.30414,supplier_s_nationkey_s_suppkey_idx,25249,AccessShareLock,t
1440078813.30414,supplier_s_suppkey_idx_like,25249,AccessShareLock,t
1440078873.30568,customer,25249,AccessShareLock,t
1440078873.30568,customer_c_mktsegment_c_custkey_idx,25249,AccessShareLock,t
1440078873.30568,customer_c_nationkey_c_custkey_idx,25249,AccessShareLock,t
1440078873.30568,customer_c_phone_idx,25249,AccessShareLock,t
1440078873.30568,customer_c_phone_idx_c_acctbal,25249,AccessShareLock,t
1440078873.30568,lineitem,25249,AccessShareLock,t
1440078873.30568,lineitem_l_orderkey_idx,25249,AccessShareLock,t
1440078873.30568,lineitem_l_orderkey_idx_l_returnflag,25249,AccessShareLock,t
1440078873.30568,lineitem_l_orderkey_idx_part1,25249,AccessShareLock,t
1440078873.30568,lineitem_l_orderkey_idx_part2,25249,AccessShareLock,t
1440078873.30568,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25249,AccessShareLock,t
1440078873.30568,lineitem_l_partkey_l_quantity_l_shipmode_idx,25249,AccessShareLock,t
1440078873.30568,lineitem_l_shipdate_l_suppkey__idx,25249,AccessShareLock,t
1440078873.30568,nation,25249,AccessShareLock,t
1440078873.30568,orders,25249,AccessShareLock,t
1440078873.30568,orders_o_orderdate_o_orderkey_idx,25249,AccessShareLock,t
1440078873.30568,orders_o_orderkey_o_orderdate_idx,25249,AccessShareLock,t
1440078873.30568,pg_cast,25274,AccessShareLock,t
1440078873.30568,pg_cast_source_target_index,25274,AccessShareLock,t
1440078873.30568,pg_locks,25271,AccessShareLock,t
1440078873.30568,pg_stat_activity,25272,AccessShareLock,t
1440078873.30568,pg_stat_all_indexes,25275,AccessShareLock,t
1440078873.30568,pg_stat_all_tables,25274,AccessShareLock,t
1440078873.30568,pg_stat_database,25273,AccessShareLock,t
1440078873.30568,pg_statio_all_indexes,25275,AccessShareLock,t
1440078873.30568,pg_statio_all_tables,25274,AccessShareLock,t
1440078873.30568,pk_customer,25249,AccessShareLock,t
1440078873.30568,pk_lineitem,25249,AccessShareLock,t
1440078873.30568,pk_nation,25249,AccessShareLock,t
1440078873.30568,pk_orders,25249,AccessShareLock,t
1440078873.30568,pk_supplier,25249,AccessShareLock,t
1440078873.30568,supplier,25249,AccessShareLock,t
1440078873.30568,supplier_s_nationkey_s_suppkey_idx,25249,AccessShareLock,t
1440078873.30568,supplier_s_suppkey_idx_like,25249,AccessShareLock,t
1440078933.3074,customer,25249,AccessShareLock,t
1440078933.3074,customer_c_mktsegment_c_custkey_idx,25249,AccessShareLock,t
1440078933.3074,customer_c_nationkey_c_custkey_idx,25249,AccessShareLock,t
1440078933.3074,customer_c_phone_idx,25249,AccessShareLock,t
1440078933.3074,customer_c_phone_idx_c_acctbal,25249,AccessShareLock,t
1440078933.3074,lineitem,25249,AccessShareLock,t
1440078933.3074,lineitem_l_orderkey_idx,25249,AccessShareLock,t
1440078933.3074,lineitem_l_orderkey_idx_l_returnflag,25249,AccessShareLock,t
1440078933.3074,lineitem_l_orderkey_idx_part1,25249,AccessShareLock,t
1440078933.3074,lineitem_l_orderkey_idx_part2,25249,AccessShareLock,t
1440078933.3074,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25249,AccessShareLock,t
1440078933.3074,lineitem_l_partkey_l_quantity_l_shipmode_idx,25249,AccessShareLock,t
1440078933.3074,lineitem_l_shipdate_l_suppkey__idx,25249,AccessShareLock,t
1440078933.3074,nation,25249,AccessShareLock,t
1440078933.3074,orders,25249,AccessShareLock,t
1440078933.3074,orders_o_orderdate_o_orderkey_idx,25249,AccessShareLock,t
1440078933.3074,orders_o_orderkey_o_orderdate_idx,25249,AccessShareLock,t
1440078933.3074,pg_amproc,25285,AccessShareLock,t
1440078933.3074,pg_amproc_fam_proc_index,25285,AccessShareLock,t
1440078933.3074,pg_locks,25284,AccessShareLock,t
1440078933.3074,pg_operator,25288,AccessShareLock,t
1440078933.3074,pg_operator_oprname_l_r_n_index,25288,AccessShareLock,t
1440078933.3074,pg_stat_activity,25285,AccessShareLock,t
1440078933.3074,pg_stat_all_indexes,25288,AccessShareLock,t
1440078933.3074,pg_stat_all_tables,25287,AccessShareLock,t
1440078933.3074,pg_stat_database,25286,AccessShareLock,t
1440078933.3074,pg_statio_all_indexes,25288,AccessShareLock,t
1440078933.3074,pg_statio_all_tables,25287,AccessShareLock,t
1440078933.3074,pk_customer,25249,AccessShareLock,t
1440078933.3074,pk_lineitem,25249,AccessShareLock,t
1440078933.3074,pk_nation,25249,AccessShareLock,t
1440078933.3074,pk_orders,25249,AccessShareLock,t
1440078933.3074,pk_supplier,25249,AccessShareLock,t
1440078933.3074,supplier,25249,AccessShareLock,t
1440078933.3074,supplier_s_nationkey_s_suppkey_idx,25249,AccessShareLock,t
1440078933.3074,supplier_s_suppkey_idx_like,25249,AccessShareLock,t
1440078993.31039,customer,25249,AccessShareLock,t
1440078993.31039,customer_c_mktsegment_c_custkey_idx,25249,AccessShareLock,t
1440078993.31039,customer_c_nationkey_c_custkey_idx,25249,AccessShareLock,t
1440078993.31039,customer_c_phone_idx,25249,AccessShareLock,t
1440078993.31039,customer_c_phone_idx_c_acctbal,25249,AccessShareLock,t
1440078993.31039,lineitem,25249,AccessShareLock,t
1440078993.31039,lineitem_l_orderkey_idx,25249,AccessShareLock,t
1440078993.31039,lineitem_l_orderkey_idx_l_returnflag,25249,AccessShareLock,t
1440078993.31039,lineitem_l_orderkey_idx_part1,25249,AccessShareLock,t
1440078993.31039,lineitem_l_orderkey_idx_part2,25249,AccessShareLock,t
1440078993.31039,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25249,AccessShareLock,t
1440078993.31039,lineitem_l_partkey_l_quantity_l_shipmode_idx,25249,AccessShareLock,t
1440078993.31039,lineitem_l_shipdate_l_suppkey__idx,25249,AccessShareLock,t
1440078993.31039,nation,25249,AccessShareLock,t
1440078993.31039,orders,25249,AccessShareLock,t
1440078993.31039,orders_o_orderdate_o_orderkey_idx,25249,AccessShareLock,t
1440078993.31039,orders_o_orderkey_o_orderdate_idx,25249,AccessShareLock,t
1440078993.31039,pg_index,25301,AccessShareLock,t
1440078993.31039,pg_index,25297,AccessShareLock,t
1440078993.31039,pg_locks,25299,AccessShareLock,t
1440078993.31039,pg_namespace,25301,AccessShareLock,t
1440078993.31039,pg_namespace,25297,AccessShareLock,t
1440078993.31039,pg_stat_all_indexes,25301,AccessShareLock,t
1440078993.31039,pg_stat_all_tables,25297,AccessShareLock,t
1440078993.31039,pg_stat_database,25298,AccessShareLock,t
1440078993.31039,pg_statio_all_indexes,25301,AccessShareLock,t
1440078993.31039,pg_statio_all_tables,25297,AccessShareLock,t
1440078993.31039,pk_customer,25249,AccessShareLock,t
1440078993.31039,pk_lineitem,25249,AccessShareLock,t
1440078993.31039,pk_nation,25249,AccessShareLock,t
1440078993.31039,pk_orders,25249,AccessShareLock,t
1440078993.31039,pk_supplier,25249,AccessShareLock,t
1440078993.31039,supplier,25249,AccessShareLock,t
1440078993.31039,supplier_s_nationkey_s_suppkey_idx,25249,AccessShareLock,t
1440078993.31039,supplier_s_suppkey_idx_like,25249,AccessShareLock,t
1440079053.31255,customer,25249,AccessShareLock,t
1440079053.31255,customer_c_mktsegment_c_custkey_idx,25249,AccessShareLock,t
1440079053.31255,customer_c_nationkey_c_custkey_idx,25249,AccessShareLock,t
1440079053.31255,customer_c_phone_idx,25249,AccessShareLock,t
1440079053.31255,customer_c_phone_idx_c_acctbal,25249,AccessShareLock,t
1440079053.31255,lineitem,25249,AccessShareLock,t
1440079053.31255,lineitem_l_orderkey_idx,25249,AccessShareLock,t
1440079053.31255,lineitem_l_orderkey_idx_l_returnflag,25249,AccessShareLock,t
1440079053.31255,lineitem_l_orderkey_idx_part1,25249,AccessShareLock,t
1440079053.31255,lineitem_l_orderkey_idx_part2,25249,AccessShareLock,t
1440079053.31255,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25249,AccessShareLock,t
1440079053.31255,lineitem_l_partkey_l_quantity_l_shipmode_idx,25249,AccessShareLock,t
1440079053.31255,lineitem_l_shipdate_l_suppkey__idx,25249,AccessShareLock,t
1440079053.31255,nation,25249,AccessShareLock,t
1440079053.31255,orders,25249,AccessShareLock,t
1440079053.31255,orders_o_orderdate_o_orderkey_idx,25249,AccessShareLock,t
1440079053.31255,orders_o_orderkey_o_orderdate_idx,25249,AccessShareLock,t
1440079053.31255,pg_index,25314,AccessShareLock,t
1440079053.31255,pg_locks,25311,AccessShareLock,t
1440079053.31255,pg_namespace,25314,AccessShareLock,t
1440079053.31255,pg_stat_all_indexes,25314,AccessShareLock,t
1440079053.31255,pg_stat_all_tables,25313,AccessShareLock,t
1440079053.31255,pg_stat_database,25312,AccessShareLock,t
1440079053.31255,pg_statio_all_indexes,25314,AccessShareLock,t
1440079053.31255,pg_statio_all_tables,25313,AccessShareLock,t
1440079053.31255,pk_customer,25249,AccessShareLock,t
1440079053.31255,pk_lineitem,25249,AccessShareLock,t
1440079053.31255,pk_nation,25249,AccessShareLock,t
1440079053.31255,pk_orders,25249,AccessShareLock,t
1440079053.31255,pk_supplier,25249,AccessShareLock,t
1440079053.31255,supplier,25249,AccessShareLock,t
1440079053.31255,supplier_s_nationkey_s_suppkey_idx,25249,AccessShareLock,t
1440079053.31255,supplier_s_suppkey_idx_like,25249,AccessShareLock,t
1440079113.31532,lineitem,25329,AccessShareLock,t
1440079113.31532,lineitem_l_orderkey_idx,25329,AccessShareLock,t
1440079113.31532,lineitem_l_orderkey_idx_l_returnflag,25329,AccessShareLock,t
1440079113.31532,lineitem_l_orderkey_idx_part1,25329,AccessShareLock,t
1440079113.31532,lineitem_l_orderkey_idx_part2,25329,AccessShareLock,t
1440079113.31532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25329,AccessShareLock,t
1440079113.31532,lineitem_l_partkey_l_quantity_l_shipmode_idx,25329,AccessShareLock,t
1440079113.31532,lineitem_l_shipdate_l_suppkey__idx,25329,AccessShareLock,t
1440079113.31532,orders,25329,AccessShareLock,t
1440079113.31532,orders_o_orderdate_o_orderkey_idx,25329,AccessShareLock,t
1440079113.31532,orders_o_orderkey_o_orderdate_idx,25329,AccessShareLock,t
1440079113.31532,pg_index,25339,AccessShareLock,t
1440079113.31532,pg_index,25341,AccessShareLock,t
1440079113.31532,pg_locks,25338,AccessShareLock,t
1440079113.31532,pg_namespace,25341,AccessShareLock,t
1440079113.31532,pg_namespace,25339,AccessShareLock,t
1440079113.31532,pg_stat_activity,25337,AccessShareLock,t
1440079113.31532,pg_stat_all_indexes,25341,AccessShareLock,t
1440079113.31532,pg_stat_all_tables,25339,AccessShareLock,t
1440079113.31532,pg_stat_database,25340,AccessShareLock,t
1440079113.31532,pg_statio_all_indexes,25341,AccessShareLock,t
1440079113.31532,pg_statio_all_tables,25339,AccessShareLock,t
1440079113.31532,pk_lineitem,25329,AccessShareLock,t
1440079113.31532,pk_orders,25329,AccessShareLock,t
1440079173.31626,lineitem,25329,AccessShareLock,t
1440079173.31626,lineitem_l_orderkey_idx,25329,AccessShareLock,t
1440079173.31626,lineitem_l_orderkey_idx_l_returnflag,25329,AccessShareLock,t
1440079173.31626,lineitem_l_orderkey_idx_part1,25329,AccessShareLock,t
1440079173.31626,lineitem_l_orderkey_idx_part2,25329,AccessShareLock,t
1440079173.31626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25329,AccessShareLock,t
1440079173.31626,lineitem_l_partkey_l_quantity_l_shipmode_idx,25329,AccessShareLock,t
1440079173.31626,lineitem_l_shipdate_l_suppkey__idx,25329,AccessShareLock,t
1440079173.31626,orders,25329,AccessShareLock,t
1440079173.31626,orders_o_orderdate_o_orderkey_idx,25329,AccessShareLock,t
1440079173.31626,orders_o_orderkey_o_orderdate_idx,25329,AccessShareLock,t
1440079173.31626,pg_index,25355,AccessShareLock,t
1440079173.31626,pg_index,25354,AccessShareLock,t
1440079173.31626,pg_locks,25352,AccessShareLock,t
1440079173.31626,pg_namespace,25354,AccessShareLock,t
1440079173.31626,pg_namespace,25355,AccessShareLock,t
1440079173.31626,pg_stat_activity,25353,AccessShareLock,t
1440079173.31626,pg_stat_all_indexes,25354,AccessShareLock,t
1440079173.31626,pg_stat_all_tables,25355,AccessShareLock,t
1440079173.31626,pg_stat_database,25351,AccessShareLock,t
1440079173.31626,pg_statio_all_indexes,25354,AccessShareLock,t
1440079173.31626,pg_statio_all_tables,25355,AccessShareLock,t
1440079173.31626,pk_lineitem,25329,AccessShareLock,t
1440079173.31626,pk_orders,25329,AccessShareLock,t
1440079233.31719,lineitem,25369,RowExclusiveLock,t
1440079233.31719,lineitem_l_orderkey_idx,25369,RowExclusiveLock,t
1440079233.31719,lineitem_l_orderkey_idx_l_returnflag,25369,RowExclusiveLock,t
1440079233.31719,lineitem_l_orderkey_idx_part1,25369,RowExclusiveLock,t
1440079233.31719,lineitem_l_orderkey_idx_part2,25369,RowExclusiveLock,t
1440079233.31719,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25369,RowExclusiveLock,t
1440079233.31719,lineitem_l_partkey_l_quantity_l_shipmode_idx,25369,RowExclusiveLock,t
1440079233.31719,lineitem_l_shipdate_l_suppkey__idx,25369,RowExclusiveLock,t
1440079233.31719,pg_locks,25384,AccessShareLock,t
1440079233.31719,pg_rewrite,25387,AccessShareLock,t
1440079233.31719,pg_rewrite_rel_rulename_index,25387,AccessShareLock,t
1440079233.31719,pg_stat_activity,25385,AccessShareLock,t
1440079233.31719,pg_stat_all_indexes,25387,AccessShareLock,t
1440079233.31719,pg_stat_all_tables,25386,AccessShareLock,t
1440079233.31719,pg_stat_database,25388,AccessShareLock,t
1440079233.31719,pg_statio_all_tables,25386,AccessShareLock,t
1440079233.31719,pk_lineitem,25369,RowExclusiveLock,t
1440079293.31969,lineitem,25369,RowExclusiveLock,t
1440079293.31969,lineitem_l_orderkey_idx,25369,RowExclusiveLock,t
1440079293.31969,lineitem_l_orderkey_idx_l_returnflag,25369,RowExclusiveLock,t
1440079293.31969,lineitem_l_orderkey_idx_part1,25369,RowExclusiveLock,t
1440079293.31969,lineitem_l_orderkey_idx_part2,25369,RowExclusiveLock,t
